elapsed_ms,frametime_ms,ppu_usage,spu_usage
18337.632,19.821,4.255,23.334
18357.888,19.821,4.255,23.334
18376.910,19.821,4.255,23.334
18395.267,19.821,4.255,23.334
18415.468,19.821,4.255,23.334
18433.731,21.515,4.348,23.845
18452.947,21.515,4.348,23.845
18473.212,21.515,4.348,23.845
18499.149,21.515,4.348,23.845
18516.002,21.515,4.348,23.845
18536.927,21.515,4.348,23.845
18556.875,21.515,4.348,23.845
18582.570,21.515,4.348,23.845
18599.682,21.515,4.348,23.845
18619.039,21.515,4.348,23.845
18638.562,21.515,4.348,23.845
18666.223,21.515,4.348,23.845
18682.099,21.515,4.348,23.845
18702.592,21.515,4.348,23.845
18729.934,21.515,4.348,23.845
18746.366,21.515,4.348,23.845
18772.374,21.515,4.348,23.845
18788.957,20.896,4.255,23.334
18809.125,20.896,4.255,23.334
18830.408,20.896,4.255,23.334
18858.230,20.896,4.255,23.334
18875.480,20.896,4.255,23.334
18895.182,20.896,4.255,23.334
18921.634,20.896,4.255,23.334
18944.426,20.896,4.255,23.334
18961.321,20.896,4.255,23.334
18981.207,20.896,4.255,23.334
19006.464,20.896,4.255,23.334
19023.048,20.896,4.255,23.334
19051.194,20.896,4.255,23.334
19067.870,20.896,4.255,23.334
19087.793,20.896,4.255,23.334
19113.723,20.896,4.255,23.334
19130.084,20.896,4.255,23.334
19150.893,21.291,4.317,23.675
19171.588,21.291,4.317,23.675
19190.495,21.291,4.317,23.675
19211.577,21.291,4.317,23.675
19238.270,21.291,4.317,23.675
19256.368,21.291,4.317,23.675
19281.399,21.291,4.317,23.675
19299.145,21.291,4.317,23.675
19318.096,21.291,4.317,23.675
19339.008,21.291,4.317,23.675
19365.150,21.291,4.317,23.675
19381.734,21.291,4.317,23.675
19408.452,21.291,4.317,23.675
19425.546,21.291,4.317,23.675
19445.832,21.291,4.317,23.675
19465.710,21.291,4.317,23.675
19485.862,21.291,4.317,23.675
19511.104,21.189,4.301,23.590
19534.952,21.189,4.301,23.590
19558.468,21.189,4.301,23.590
19582.359,21.189,4.301,23.590
19605.672,21.189,4.301,23.590
19628.821,21.189,4.301,23.590
19652.559,21.189,4.301,23.590
19676.353,21.189,4.301,23.590
19701.635,21.189,4.301,23.590
19727.274,21.189,4.301,23.590
19751.207,21.189,4.301,23.590
19775.200,21.189,4.301,23.590
19798.088,21.189,4.301,23.590
19821.597,21.189,4.301,23.590
19844.269,21.189,4.301,23.590
19866.711,23.708,4.296,23.563
19883.397,23.708,4.296,23.563
19910.021,23.708,4.296,23.563
19933.848,23.708,4.296,23.563
19957.083,23.708,4.296,23.563
19974.517,23.708,4.296,23.563
19999.425,23.708,4.296,23.563
20022.629,23.708,4.296,23.563
20046.014,23.708,4.296,23.563
20069.519,23.708,4.296,23.563
20086.367,23.708,4.296,23.563
20112.144,23.708,4.296,23.563
20135.227,23.708,4.296,23.563
20158.791,23.708,4.296,23.563
20182.716,23.708,4.296,23.563
20206.321,23.708,4.296,23.563
20223.476,22.298,4.270,23.420
20249.404,22.298,4.270,23.420
20272.361,22.298,4.270,23.420
20288.824,22.298,4.270,23.420
20310.687,22.298,4.270,23.420
20330.667,22.298,4.270,23.420
20351.169,22.298,4.270,23.420
20372.152,22.298,4.270,23.420
20390.555,22.298,4.270,23.420
20418.873,22.298,4.270,23.420
20442.468,22.298,4.270,23.420
20459.588,22.298,4.270,23.420
20485.009,22.298,4.270,23.420
20501.933,22.298,4.270,23.420
20527.373,22.298,4.270,23.420
20545.478,22.298,4.270,23.420
20565.038,22.298,4.270,23.420
20585.643,21.304,4.317,23.675
20606.671,21.304,4.317,23.675
20627.166,21.304,4.317,23.675
20648.825,21.304,4.317,23.675
20676.164,21.304,4.317,23.675
20694.375,21.304,4.317,23.675
20716.163,21.304,4.317,23.675
20743.035,21.304,4.317,23.675
20769.875,21.304,4.317,23.675
20798.841,21.304,4.317,23.675
20823.059,21.304,4.317,23.675
20847.892,21.304,4.317,23.675
20872.189,21.304,4.317,23.675
20895.777,21.304,4.317,23.675
20922.814,21.304,4.317,23.675
20952.977,24.490,4.034,22.124
20969.962,24.490,4.034,22.124
20996.610,24.490,4.034,22.124
21020.321,24.490,4.034,22.124
21046.158,24.490,4.034,22.124
21063.367,24.490,4.034,22.124
21089.462,24.490,4.034,22.124
21114.925,24.490,4.034,22.124
21133.383,24.490,4.034,22.124
21152.513,24.490,4.034,22.124
21172.430,24.490,4.034,22.124
21191.715,24.490,4.034,22.124
21211.345,24.490,4.034,22.124
21231.132,24.490,4.034,22.124
21257.213,24.490,4.034,22.124
21280.416,24.490,4.034,22.124
21297.699,24.490,4.034,22.124
21318.472,21.500,4.170,22.869
21338.888,21.500,4.170,22.869
21364.607,21.500,4.170,22.869
21387.879,21.500,4.170,22.869
21411.606,21.500,4.170,22.869
21428.657,21.500,4.170,22.869
21455.708,21.500,4.170,22.869
21477.920,21.500,4.170,22.869
21501.914,21.500,4.170,22.869
21523.935,21.500,4.170,22.869
21546.044,21.500,4.170,22.869
21573.694,21.500,4.170,22.869
21590.442,21.500,4.170,22.869
21615.446,21.500,4.170,22.869
21632.397,21.500,4.170,22.869
21653.168,21.500,4.170,22.869
21672.524,22.129,4.328,23.738
21691.887,22.129,4.328,23.738
21713.334,22.129,4.328,23.738
21739.779,22.129,4.328,23.738
21757.070,22.129,4.328,23.738
21781.349,22.129,4.328,23.738
21808.906,22.129,4.328,23.738
21825.582,22.129,4.328,23.738
21853.753,22.129,4.328,23.738
21870.603,22.129,4.328,23.738
21900.549,22.129,4.328,23.738
21918.588,22.129,4.328,23.738
21945.461,22.129,4.328,23.738
21963.098,22.129,4.328,23.738
21982.941,22.129,4.328,23.738
22002.517,22.129,4.328,23.738
22023.799,21.955,4.264,23.388
22043.429,21.955,4.264,23.388
22063.076,21.955,4.264,23.388
22084.491,21.955,4.264,23.388
22103.970,21.955,4.264,23.388
22123.623,21.955,4.264,23.388
22144.884,21.955,4.264,23.388
22164.989,21.955,4.264,23.388
22186.063,21.955,4.264,23.388
22207.244,21.955,4.264,23.388
22237.594,21.955,4.264,23.388
22254.645,21.955,4.264,23.388
22276.121,21.955,4.264,23.388
22295.278,21.955,4.264,23.388
22320.150,21.955,4.264,23.388
22337.309,21.955,4.264,23.388
22357.670,21.955,4.264,23.388
22377.301,20.795,4.239,23.249
22398.479,20.795,4.239,23.249
22419.441,20.795,4.239,23.249
22436.857,20.795,4.239,23.249
22458.528,20.795,4.239,23.249
22479.060,20.795,4.239,23.249
22506.530,20.795,4.239,23.249
22530.293,20.795,4.239,23.249
22553.332,20.795,4.239,23.249
22570.591,20.795,4.239,23.249
22591.689,20.795,4.239,23.249
22610.939,20.795,4.239,23.249
22635.855,20.795,4.239,23.249
22659.258,20.795,4.239,23.249
22681.966,20.795,4.239,23.249
22699.583,20.795,4.239,23.249
22724.124,20.795,4.239,23.249
22741.299,21.412,4.348,23.845
22762.032,21.412,4.348,23.845
22783.451,21.412,4.348,23.845
22807.966,21.412,4.348,23.845
22830.347,21.412,4.348,23.845
22857.645,21.412,4.348,23.845
22880.792,21.412,4.348,23.845
22896.904,21.412,4.348,23.845
22917.620,21.412,4.348,23.845
22944.574,21.412,4.348,23.845
22960.758,21.412,4.348,23.845
22986.140,21.412,4.348,23.845
23003.068,21.412,4.348,23.845
23021.210,21.412,4.348,23.845
23039.910,21.412,4.348,23.845
23065.556,21.412,4.348,23.845
23082.226,21.412,4.348,23.845
23104.405,21.360,4.193,22.994
23120.478,21.360,4.193,22.994
23139.588,21.360,4.193,22.994
23159.408,21.360,4.193,22.994
23177.672,21.360,4.193,22.994
23196.888,21.360,4.193,22.994
23223.951,21.360,4.193,22.994
23247.241,21.360,4.193,22.994
23269.973,21.360,4.193,22.994
23293.094,21.360,4.193,22.994
23316.286,21.360,4.193,22.994
23340.478,21.360,4.193,22.994
23357.129,21.360,4.193,22.994
23376.870,21.360,4.193,22.994
23395.929,21.360,4.193,22.994
23422.808,21.360,4.193,22.994
23438.990,21.360,4.193,22.994
23466.300,21.288,4.348,23.845
23482.342,21.288,4.348,23.845
23508.736,21.288,4.348,23.845
23531.774,21.288,4.348,23.845
23555.941,21.288,4.348,23.845
23571.770,21.288,4.348,23.845
23596.155,21.288,4.348,23.845
23619.324,21.288,4.348,23.845
23642.116,21.288,4.348,23.845
23658.473,21.288,4.348,23.845
23684.765,21.288,4.348,23.845
23701.588,21.288,4.348,23.845
23727.115,21.288,4.348,23.845
23743.310,21.288,4.348,23.845
23766.981,21.288,4.348,23.845
23784.410,21.288,4.348,23.845
23803.568,21.288,4.348,23.845
23828.291,21.294,4.200,23.035
23851.001,21.294,4.200,23.035
23874.588,21.294,4.200,23.035
23902.617,21.294,4.200,23.035
23919.379,21.294,4.200,23.035
23945.882,21.294,4.200,23.035
23968.674,21.294,4.200,23.035
23989.739,21.294,4.200,23.035
24011.596,21.294,4.200,23.035
24035.166,21.294,4.200,23.035
24059.117,21.294,4.200,23.035
24081.010,21.294,4.200,23.035
24097.039,21.294,4.200,23.035
24115.458,21.294,4.200,23.035
24142.150,21.294,4.200,23.035
24158.483,21.294,4.200,23.035
24185.314,22.314,4.280,23.475
24201.355,22.314,4.280,23.475
24220.117,22.314,4.280,23.475
24239.879,22.314,4.280,23.475
24265.681,22.314,4.280,23.475
24288.091,22.314,4.280,23.475
24304.028,22.314,4.280,23.475
24323.682,22.314,4.280,23.475
24351.002,22.314,4.280,23.475
24373.605,22.314,4.280,23.475
24399.265,22.314,4.280,23.475
24415.719,22.314,4.280,23.475
24441.069,22.314,4.280,23.475
24457.022,22.314,4.280,23.475
24474.760,22.314,4.280,23.475
24493.390,22.314,4.280,23.475
24512.136,22.314,4.280,23.475
24532.058,22.314,4.280,23.475
24553.021,20.428,4.230,23.201
24570.751,20.428,4.230,23.201
24590.237,20.428,4.230,23.201
24615.409,20.428,4.230,23.201
24639.298,20.428,4.230,23.201
24655.734,20.428,4.230,23.201
24681.474,20.428,4.230,23.201
24697.987,20.428,4.230,23.201
24723.136,20.428,4.230,23.201
24739.758,20.428,4.230,23.201
24759.040,20.428,4.230,23.201
24778.954,20.428,4.230,23.201
24804.179,20.428,4.230,23.201
24820.454,20.428,4.230,23.201
24846.258,20.428,4.230,23.201
24868.127,20.428,4.230,23.201
24890.720,20.428,4.230,23.201
24906.588,20.799,4.360,23.914
24930.256,20.799,4.360,23.914
24953.078,20.799,4.360,23.914
24975.067,20.799,4.360,23.914
24996.310,20.799,4.360,23.914
25018.610,20.799,4.360,23.914
25039.824,20.799,4.360,23.914
25062.075,20.799,4.360,23.914
25084.606,20.799,4.360,23.914
25107.616,20.799,4.360,23.914
25129.524,20.799,4.360,23.914
25151.434,20.799,4.360,23.914
25172.761,20.799,4.360,23.914
25198.908,20.799,4.360,23.914
25221.310,20.799,4.360,23.914
25237.550,20.799,4.360,23.914
25262.278,22.231,4.130,22.653
25284.066,22.231,4.130,22.653
25305.698,22.231,4.130,22.653
25327.274,22.231,4.130,22.653
25353.458,22.231,4.130,22.653
25371.299,22.231,4.130,22.653
25391.420,22.231,4.130,22.653
25410.858,22.231,4.130,22.653
25429.520,22.231,4.130,22.653
25449.496,22.231,4.130,22.653
25475.968,22.231,4.130,22.653
25493.051,22.231,4.130,22.653
25513.894,22.231,4.130,22.653
25532.205,22.231,4.130,22.653
25551.891,22.231,4.130,22.653
25573.292,22.231,4.130,22.653
25598.081,22.231,4.130,22.653
25621.009,21.102,4.208,23.079
25637.206,21.102,4.208,23.079
25656.930,21.102,4.208,23.079
25676.656,21.102,4.208,23.079
25694.954,21.102,4.208,23.079
25714.929,21.102,4.208,23.079
25733.516,21.102,4.208,23.079
25752.627,21.102,4.208,23.079
25773.020,21.102,4.208,23.079
25793.340,21.102,4.208,23.079
25812.188,21.102,4.208,23.079
25838.926,21.102,4.208,23.079
25855.113,21.102,4.208,23.079
25876.391,21.102,4.208,23.079
25897.092,21.102,4.208,23.079
25924.034,21.102,4.208,23.079
25947.589,21.102,4.208,23.079
25967.299,21.102,4.208,23.079
25987.871,20.382,4.305,23.615
26006.026,20.382,4.305,23.615
26025.440,20.382,4.305,23.615
26044.586,20.382,4.305,23.615
26064.934,20.382,4.305,23.615
26085.787,20.382,4.305,23.615
26112.402,20.382,4.305,23.615
26136.241,20.382,4.305,23.615
26159.664,20.382,4.305,23.615
26183.266,20.382,4.305,23.615
26206.372,20.382,4.305,23.615
26229.517,20.382,4.305,23.615
26254.080,20.382,4.305,23.615
26280.533,20.382,4.305,23.615
26303.680,20.382,4.305,23.615
26329.333,20.382,4.305,23.615
26355.814,22.997,4.301,23.590
26383.129,22.997,4.301,23.590
26406.167,22.997,4.301,23.590
26431.564,22.997,4.301,23.590
26456.159,22.997,4.301,23.590
26479.708,22.997,4.301,23.590
26501.764,22.997,4.301,23.590
26526.785,22.997,4.301,23.590
26549.691,22.997,4.301,23.590
26572.750,22.997,4.301,23.590
26601.374,22.997,4.301,23.590
26628.446,22.997,4.301,23.590
26655.261,22.997,4.301,23.590
26678.934,22.997,4.301,23.590
26702.713,22.997,4.301,23.590
26726.217,24.694,4.184,22.952
26750.621,24.694,4.184,22.952
26774.094,24.694,4.184,22.952
26797.802,24.694,4.184,22.952
26826.641,24.694,4.184,22.952
26856.158,24.694,4.184,22.952
26882.711,24.694,4.184,22.952
26904.942,24.694,4.184,22.952
26930.595,24.694,4.184,22.952
26957.351,24.694,4.184,22.952
26985.128,24.694,4.184,22.952
27008.783,24.694,4.184,22.952
27033.605,24.694,4.184,22.952
27050.026,24.694,4.184,22.952
27069.657,24.694,4.184,22.952
27089.295,24.205,3.973,21.792
27109.524,24.205,3.973,21.792
27130.003,24.205,3.973,21.792
27148.708,24.205,3.973,21.792
27168.275,24.205,3.973,21.792
27188.212,24.205,3.973,21.792
27208.276,24.205,3.973,21.792
27236.135,24.205,3.973,21.792
27252.755,24.205,3.973,21.792
27272.242,24.205,3.973,21.792
27291.142,24.205,3.973,21.792
27311.396,24.205,3.973,21.792
27331.076,24.205,3.973,21.792
27351.704,24.205,3.973,21.792
27372.187,24.205,3.973,21.792
27394.121,24.205,3.973,21.792
27413.096,24.205,3.973,21.792
27433.760,24.205,3.973,21.792
27453.594,20.239,4.378,24.016
27484.149,20.239,4.378,24.016
27500.767,20.239,4.378,24.016
27528.380,20.239,4.378,24.016
27551.944,20.239,4.378,24.016
27575.391,20.239,4.378,24.016
27593.836,20.239,4.378,24.016
27619.539,20.239,4.378,24.016
27642.959,20.239,4.378,24.016
27667.210,20.239,4.378,24.016
27690.065,20.239,4.378,24.016
27707.092,20.239,4.378,24.016
27727.776,20.239,4.378,24.016
27748.035,20.239,4.378,24.016
27775.665,20.239,4.378,24.016
27801.387,20.239,4.378,24.016
27827.882,23.393,4.207,23.074
27844.865,23.393,4.207,23.074
27872.149,23.393,4.207,23.074
27897.371,23.393,4.207,23.074
27922.936,23.393,4.207,23.074
27946.326,23.393,4.207,23.074
27971.569,23.393,4.207,23.074
27988.318,23.393,4.207,23.074
28014.265,23.393,4.207,23.074
28032.172,23.393,4.207,23.074
28058.643,23.393,4.207,23.074
28082.827,23.393,4.207,23.074
28100.334,23.393,4.207,23.074
28120.889,23.393,4.207,23.074
28142.076,23.393,4.207,23.074
28169.522,23.393,4.207,23.074
28186.847,22.436,4.439,24.352
28208.256,22.436,4.439,24.352
28230.163,22.436,4.439,24.352
28251.010,22.436,4.439,24.352
28270.833,22.436,4.439,24.352
28298.270,22.436,4.439,24.352
28317.068,22.436,4.439,24.352
28336.667,22.436,4.439,24.352
28360.425,22.436,4.439,24.352
28379.224,22.436,4.439,24.352
28405.151,22.436,4.439,24.352
28428.773,22.436,4.439,24.352
28446.357,22.436,4.439,24.352
28472.483,22.436,4.439,24.352
28489.649,22.436,4.439,24.352
28515.007,22.436,4.439,24.352
28531.990,22.436,4.439,24.352
28551.386,21.444,4.260,23.367
28579.689,21.444,4.260,23.367
28604.761,21.444,4.260,23.367
28622.012,21.444,4.260,23.367
28649.891,21.444,4.260,23.367
28674.956,21.444,4.260,23.367
28699.161,21.444,4.260,23.367
28717.626,21.444,4.260,23.367
28737.953,21.444,4.260,23.367
28758.206,21.444,4.260,23.367
28778.457,21.444,4.260,23.367
28798.798,21.444,4.260,23.367
28820.387,21.444,4.260,23.367
28840.970,21.444,4.260,23.367
28866.984,21.444,4.260,23.367
28884.775,21.444,4.260,23.367
28910.686,22.457,4.316,23.675
28927.414,22.457,4.316,23.675
28947.707,22.457,4.316,23.675
28974.850,22.457,4.316,23.675
28991.837,22.457,4.316,23.675
29012.387,22.457,4.316,23.675
29040.142,22.457,4.316,23.675
29064.125,22.457,4.316,23.675
29087.731,22.457,4.316,23.675
29115.557,22.457,4.316,23.675
29139.338,22.457,4.316,23.675
29162.848,22.457,4.316,23.675
29187.767,22.457,4.316,23.675
29204.803,22.457,4.316,23.675
29226.633,22.457,4.316,23.675
29252.765,22.457,4.316,23.675
29276.972,22.893,4.199,23.035
29295.000,22.893,4.199,23.035
29316.052,22.893,4.199,23.035
29336.944,22.893,4.199,23.035
29363.847,22.893,4.199,23.035
29381.265,22.893,4.199,23.035
29401.489,22.893,4.199,23.035
29428.513,22.893,4.199,23.035
29456.147,22.893,4.199,23.035
29481.177,22.893,4.199,23.035
29508.512,22.893,4.199,23.035
29532.952,22.893,4.199,23.035
29556.287,22.893,4.199,23.035
29572.665,22.893,4.199,23.035
29597.709,22.893,4.199,23.035
29619.881,22.893,4.199,23.035
29642.507,22.847,4.300,23.590
29659.004,22.847,4.300,23.590
29678.699,22.847,4.300,23.590
29696.587,22.847,4.300,23.590
29715.957,22.847,4.300,23.590
29741.814,22.847,4.300,23.590
29758.532,22.847,4.300,23.590
29783.836,22.847,4.300,23.590
29812.019,22.847,4.300,23.590
29836.580,22.847,4.300,23.590
29853.599,22.847,4.300,23.590
29880.362,22.847,4.300,23.590
29903.906,22.847,4.300,23.590
29928.003,22.847,4.300,23.590
29945.574,22.847,4.300,23.590
29972.881,22.847,4.300,23.590
29989.271,22.847,4.300,23.590
30016.192,21.982,4.335,23.781
30039.718,21.982,4.335,23.781
30056.967,21.982,4.335,23.781
30083.659,21.982,4.335,23.781
30100.325,21.982,4.335,23.781
30120.466,21.982,4.335,23.781
30146.239,21.982,4.335,23.781
30163.015,21.982,4.335,23.781
30189.742,21.982,4.335,23.781
30212.902,21.982,4.335,23.781
30236.686,21.982,4.335,23.781
30253.974,21.982,4.335,23.781
30280.768,21.982,4.335,23.781
30298.110,21.982,4.335,23.781
30317.479,21.982,4.335,23.781
30344.404,21.982,4.335,23.781
30361.704,21.982,4.335,23.781
30388.838,21.921,4.280,23.478
30405.599,21.921,4.280,23.478
30425.294,21.921,4.280,23.478
30445.241,21.921,4.280,23.478
30465.012,21.921,4.280,23.478
30491.837,21.921,4.280,23.478
30516.543,21.921,4.280,23.478
30533.690,21.921,4.280,23.478
30554.836,21.921,4.280,23.478
30574.379,21.921,4.280,23.478
30601.309,21.921,4.280,23.478
30619.130,21.921,4.280,23.478
30639.062,21.921,4.280,23.478
30665.083,21.921,4.280,23.478
30682.657,21.921,4.280,23.478
30702.519,21.921,4.280,23.478
30729.160,21.921,4.280,23.478
30746.387,21.032,4.423,24.264
30766.030,21.032,4.423,24.264
30796.263,21.032,4.423,24.264
30819.649,21.032,4.423,24.264
30837.582,21.032,4.423,24.264
30857.213,21.032,4.423,24.264
30885.004,21.032,4.423,24.264
30903.038,21.032,4.423,24.264
30930.376,21.032,4.423,24.264
30947.968,21.032,4.423,24.264
30974.449,21.032,4.423,24.264
30992.100,21.032,4.423,24.264
31012.579,21.032,4.423,24.264
31032.745,21.032,4.423,24.264
31060.257,21.032,4.423,24.264
31077.585,21.032,4.423,24.264
31098.774,22.025,4.207,23.079
31118.169,22.025,4.207,23.079
31144.618,22.025,4.207,23.079
31161.954,22.025,4.207,23.079
31182.196,22.025,4.207,23.079
31209.299,22.025,4.207,23.079
31226.419,22.025,4.207,23.079
31247.667,22.025,4.207,23.079
31272.293,22.025,4.207,23.079
31289.169,22.025,4.207,23.079
31315.150,22.025,4.207,23.079
31332.204,22.025,4.207,23.079
31357.700,22.025,4.207,23.079
31374.391,22.025,4.207,23.079
31400.509,22.025,4.207,23.079
31417.862,22.025,4.207,23.079
31443.705,22.025,4.207,23.079
31461.053,21.311,4.409,24.187
31480.611,21.311,4.409,24.187
31507.035,21.311,4.409,24.187
31524.265,21.311,4.409,24.187
31549.959,21.311,4.409,24.187
31567.190,21.311,4.409,24.187
31593.555,21.311,4.409,24.187
31610.714,21.311,4.409,24.187
31629.817,21.311,4.409,24.187
31656.317,21.311,4.409,24.187
31673.465,21.311,4.409,24.187
31698.550,21.311,4.409,24.187
31721.300,21.311,4.409,24.187
31738.009,21.311,4.409,24.187
31764.052,21.311,4.409,24.187
31781.401,21.311,4.409,24.187
31806.580,21.311,4.409,24.187
31823.410,21.315,4.378,24.016
31849.330,21.315,4.378,24.016
31872.028,21.315,4.378,24.016
31889.114,21.315,4.378,24.016
31908.064,21.315,4.378,24.016
31927.335,21.315,4.378,24.016
31952.428,21.315,4.378,24.016
31976.508,21.315,4.378,24.016
31995.147,21.315,4.378,24.016
32019.350,21.315,4.378,24.016
32047.632,21.315,4.378,24.016
32072.069,21.315,4.378,24.016
32094.648,21.315,4.378,24.016
32111.251,21.315,4.378,24.016
32136.633,21.315,4.378,24.016
32153.419,21.315,4.378,24.016
32179.566,22.260,4.254,23.335
32202.138,22.260,4.254,23.335
32218.655,22.260,4.254,23.335
32244.903,22.260,4.254,23.335
32267.706,22.260,4.254,23.335
32291.623,22.260,4.254,23.335
32318.657,22.260,4.254,23.335
32340.699,22.260,4.254,23.335
32358.016,22.260,4.254,23.335
32377.334,22.260,4.254,23.335
32403.432,22.260,4.254,23.335
32425.789,22.260,4.254,23.335
32449.690,22.260,4.254,23.335
32473.923,22.260,4.254,23.335
32490.335,22.260,4.254,23.335
32516.733,22.260,4.254,23.335
32534.637,22.192,4.343,23.827
32564.998,22.192,4.343,23.827
32582.417,22.192,4.343,23.827
32609.517,22.192,4.343,23.827
32638.642,22.192,4.343,23.827
32668.280,22.192,4.343,23.827
32690.828,22.192,4.343,23.827
32707.115,22.192,4.343,23.827
32732.918,22.192,4.343,23.827
32756.432,22.192,4.343,23.827
32780.312,22.192,4.343,23.827
32803.607,22.192,4.343,23.827
32820.293,22.192,4.343,23.827
32845.718,22.192,4.343,23.827
32868.871,22.192,4.343,23.827
32885.517,23.392,4.104,22.513
32906.514,23.392,4.104,22.513
32931.146,23.392,4.104,22.513
32949.534,23.392,4.104,22.513
32975.259,23.392,4.104,22.513
32991.898,23.392,4.104,22.513
33018.343,23.392,4.104,22.513
33044.818,23.392,4.104,22.513
33062.009,23.392,4.104,22.513
33086.366,23.392,4.104,22.513
33102.837,23.392,4.104,22.513
33129.253,23.392,4.104,22.513
33145.681,23.392,4.104,22.513
33170.232,23.392,4.104,22.513
33186.894,23.392,4.104,22.513
33206.586,23.392,4.104,22.513
33226.542,23.392,4.104,22.513
33251.463,21.527,4.199,23.036
33268.315,21.527,4.199,23.036
33288.240,21.527,4.199,23.036
33308.189,21.527,4.199,23.036
33326.876,21.527,4.199,23.036
33352.935,21.527,4.199,23.036
33374.768,21.527,4.199,23.036
33400.796,21.527,4.199,23.036
33423.897,21.527,4.199,23.036
33448.403,21.527,4.199,23.036
33465.548,21.527,4.199,23.036
33490.257,21.527,4.199,23.036
33512.996,21.527,4.199,23.036
33539.501,21.527,4.199,23.036
33561.926,21.527,4.199,23.036
33579.291,21.527,4.199,23.036
33600.234,21.527,4.199,23.036
33618.572,21.595,4.184,22.953
33642.461,21.595,4.184,22.953
33659.255,21.595,4.184,22.953
33678.086,21.595,4.184,22.953
33704.989,21.595,4.184,22.953
33721.823,21.595,4.184,22.953
33746.249,21.595,4.184,22.953
33768.501,21.595,4.184,22.953
33785.239,21.595,4.184,22.953
33805.806,21.595,4.184,22.953
33830.629,21.595,4.184,22.953
33854.044,21.595,4.184,22.953
33876.533,21.595,4.184,22.953
33893.136,21.595,4.184,22.953
33914.200,21.595,4.184,22.953
33934.155,21.595,4.184,22.953
33959.544,21.595,4.184,22.953
33976.538,21.057,4.391,24.089
34002.430,21.057,4.391,24.089
34019.719,21.057,4.391,24.089
34041.135,21.057,4.391,24.089
34066.094,21.057,4.391,24.089
34084.734,21.057,4.391,24.089
34108.072,21.057,4.391,24.089
34125.471,21.057,4.391,24.089
34144.057,21.057,4.391,24.089
34164.073,21.057,4.391,24.089
34185.573,21.057,4.391,24.089
34204.476,21.057,4.391,24.089
34228.857,21.057,4.391,24.089
34252.756,21.057,4.391,24.089
34270.245,21.057,4.391,24.089
34290.826,21.057,4.391,24.089
34317.092,21.057,4.391,24.089
34339.845,21.371,4.259,23.367
34356.308,21.371,4.259,23.367
34382.053,21.371,4.259,23.367
34399.233,21.371,4.259,23.367
34419.208,21.371,4.259,23.367
34444.856,21.371,4.259,23.367
34467.708,21.371,4.259,23.367
34489.795,21.371,4.259,23.367
34507.073,21.371,4.259,23.367
34526.699,21.371,4.259,23.367
34552.311,21.371,4.259,23.367
34569.762,21.371,4.259,23.367
34589.389,21.371,4.259,23.367
34608.865,21.371,4.259,23.367
34628.118,21.371,4.259,23.367
34649.051,21.371,4.259,23.367
34673.496,21.371,4.259,23.367
34697.817,21.058,4.285,23.505
34721.838,21.058,4.285,23.505
34744.274,21.058,4.285,23.505
34766.211,21.058,4.285,23.505
34788.453,21.058,4.285,23.505
34804.966,21.058,4.285,23.505
